timestamp,x,y,z,total
2025-09-19T15:57:14.454711,-7.877707408865255,5.82938469997559,4.410897297616395,9.8
2025-09-19T15:57:14.456022,-7.870055160954956,5.839711616469283,4.405157554424191,9.8
2025-09-19T15:57:14.457332,-7.862403322992162,5.850009742436487,4.3994263560220235,9.8
2025-09-19T15:57:14.458640,-7.854739406936385,5.860295969413205,4.393694316844915,9.8
2025-09-19T15:57:14.459951,-7.84705223603675,5.87058525233308,4.387953083565036,9.8
2025-09-19T15:57:14.461261,-7.839354390956958,5.880860713618704,4.382212055944847,9.8
2025-09-19T15:57:14.462583,-7.8315981445486935,5.891185831587854,4.376435698741559,9.8
2025-09-19T15:57:14.463892,-7.823853625484276,5.901467143600527,4.370676263046421,9.8
2025-09-19T15:57:14.465204,-7.816108294331904,5.911721503189747,4.364924356088,9.8
2025-09-19T15:57:14.466525,-7.8083226969719375,5.9220010688915705,4.35915069278768,9.8
2025-09-19T15:57:14.467833,-7.800539138144406,5.9322499234504065,4.3533866558224545,9.8
2025-09-19T15:57:14.469143,-7.79275912870289,5.942466252492965,4.347633305924555,9.8
2025-09-19T15:57:14.470453,-7.784967158220318,5.952670522163232,4.341879137124866,9.8
2025-09-19T15:57:14.471764,-7.7771547174178925,5.962873845835131,4.336117866872147,9.8
2025-09-19T15:57:14.473074,-7.769338872315541,5.973053949792074,4.330362068698049,9.8
2025-09-19T15:57:14.474384,-7.761505422179808,5.983229360593946,4.324601268682428,9.8
2025-09-19T15:57:14.475695,-7.753657216501748,5.993396346729488,4.318837563630463,9.8
2025-09-19T15:57:14.477004,-7.745805712347857,6.003540111181012,4.313079347196507,9.8
2025-09-19T15:57:14.478312,-7.737942371339037,6.013671745101823,4.307320332759228,9.8
2025-09-19T15:57:14.479623,-7.730054288517559,6.023807823675263,4.301551076529397,9.8
2025-09-19T15:57:14.480933,-7.722155805465077,6.03392987331822,4.295782073236575,9.8
2025-09-19T15:57:14.482243,-7.714245509207013,6.044039727175812,4.290012277003241,9.8
2025-09-19T15:57:14.483554,-7.706314760025824,6.054148397537686,4.2842353870983025,9.8
2025-09-19T15:57:14.484865,-7.698375102038277,6.064241155191404,4.27845980927274,9.8
2025-09-19T15:57:14.486174,-7.690425122303083,6.074319833384609,4.272684497644943,9.8
2025-09-19T15:57:14.487485,-7.682459046353534,6.0843917527638505,4.266905249880425,9.8
2025-09-19T15:57:14.488795,-7.674481232552792,6.094451395424776,4.261125222569574,9.8
2025-09-19T15:57:14.490105,-7.666490246362959,6.104500577641191,4.255343366822255,9.8
2025-09-19T15:57:14.491416,-7.658480270217117,6.114546585863515,4.2495554743136115,9.8
2025-09-19T15:57:14.492725,-7.650468811701145,6.1245674917652835,4.24377417994291,9.8
2025-09-19T15:57:14.494034,-7.6424500915069356,6.134570612424772,4.2379952806862144,9.8
2025-09-19T15:57:14.495343,-7.6344080372112835,6.144575975717427,4.232207192350654,9.8
2025-09-19T15:57:14.496653,-7.626355818803732,6.154567159841419,4.226419396697049,9.8
2025-09-19T15:57:14.497962,-7.618287585411522,6.164551424553508,4.220627680770695,9.8
2025-09-19T15:57:14.499273,-7.610201864472657,6.174530555595048,4.214830990393834,9.8
2025-09-19T15:57:14.500582,-7.602110444455013,6.184490018611722,4.209037765190824,9.8
2025-09-19T15:57:14.501893,-7.593998606156101,6.194447930986199,4.203237459169732,9.8
2025-09-19T15:57:14.503223,-7.585799761424288,6.204485633763305,4.197382564713372,9.8
2025-09-19T15:57:14.504528,-7.577654322975058,6.2144311856756,4.191573354981346,9.8
2025-09-19T15:57:14.505840,-7.569494361166672,6.224367848726967,4.185761285744551,9.8
2025-09-19T15:57:14.507161,-7.561284209889001,6.234338866093444,4.179920998791979,9.8
2025-09-19T15:57:14.508468,-7.553105586679371,6.2442450301435874,4.174110606140717,9.8
2025-09-19T15:57:14.509778,-7.544918458556954,6.254135068394875,4.168301592359304,9.8
2025-09-19T15:57:14.511090,-7.536709419673316,6.264025153478196,4.162484444169953,9.8
2025-09-19T15:57:14.512400,-7.528497887302805,6.273891899042986,4.156672911679409,9.8
2025-09-19T15:57:14.513709,-7.520274935972018,6.2837460871196145,4.150860654504544,9.8
2025-09-19T15:57:14.515021,-7.512027082241278,6.293603825764188,4.145038148648995,9.8
2025-09-19T15:57:14.516330,-7.503781335359834,6.30343284814754,4.139224449589206,9.8
2025-09-19T15:57:14.517639,-7.495525738212331,6.313247492994117,4.133411095491088,9.8
2025-09-19T15:57:14.518949,-7.4872497662427495,6.3230602510096245,4.127590673753011,9.8
2025-09-19T15:57:14.520258,-7.4789594380506745,6.332863943271855,4.121767421624844,9.8
2025-09-19T15:57:14.521568,-7.47065929747439,6.342653203593861,4.115944521296429,9.8
2025-09-19T15:57:14.522879,-7.462337256444948,6.352442260349456,4.1101134928719025,9.8
2025-09-19T15:57:14.524190,-7.454006939106626,6.362215066448972,4.104283880825014,9.8
2025-09-19T15:57:14.525499,-7.4456683807328465,6.371971622987278,4.098455690545201,9.8
2025-09-19T15:57:14.526811,-7.437306401352645,6.3817296630614955,4.0926183124008375,9.8
2025-09-19T15:57:14.528121,-7.428939252654829,6.391467873686319,4.086784484033509,9.8
2025-09-19T15:57:14.529431,-7.4205624053401245,6.401191575671891,4.08095102631822,9.8
2025-09-19T15:57:14.530740,-7.412171302250403,6.410906065923567,4.075114756295156,9.8
2025-09-19T15:57:14.532051,-7.403761358453495,6.420616617356225,4.069272487184227,9.8
2025-09-19T15:57:14.533360,-7.395354024095863,6.430298504602189,4.063439100989368,9.8
2025-09-19T15:57:14.534668,-7.386934028758801,6.439969383061172,4.057603975624071,9.8
2025-09-19T15:57:14.535978,-7.378489085152563,6.449643309539256,4.051758603774125,9.8
2025-09-19T15:57:14.537288,-7.370033012603229,6.459304404743486,4.045912556736357,9.8
2025-09-19T15:57:14.538598,-7.361564290216136,6.468954413273802,4.040064773609251,9.8
2025-09-19T15:57:14.539908,-7.353086021760094,6.47858981234314,4.034217386249608,9.8
2025-09-19T15:57:14.541219,-7.34459050100508,6.488219352992465,4.028365074113434,9.8
2025-09-19T15:57:14.542528,-7.336085467902542,6.497834255167575,4.02251316339411,9.8
2025-09-19T15:57:14.543839,-7.327561641832088,6.507444996705777,4.0166552647870715,9.8
2025-09-19T15:57:14.545148,-7.319039209128388,6.517028851803659,4.010805234134671,9.8
2025-09-19T15:57:14.546456,-7.310504241530733,6.526601545564213,4.0049534862137115,9.8
2025-09-19T15:57:14.547767,-7.301944286901509,6.53617698895818,3.9990914910895605,9.8
2025-09-19T15:57:14.549077,-7.293378032678328,6.545734250062802,3.993232046186683,9.8
2025-09-19T15:57:14.550387,-7.284796143495862,6.555283757985449,3.9873687546891503,9.8
2025-09-19T15:57:14.551697,-7.276198620423297,6.5648254840589715,3.9815016172433038,9.8
2025-09-19T15:57:14.553007,-7.267596436714391,6.574347270494334,3.9756381091062307,9.8
2025-09-19T15:57:14.554320,-7.258962956007412,6.583878553201915,3.969760079565341,9.8
2025-09-19T15:57:14.555632,-7.250316975255936,6.593398498370595,3.9638803410274743,9.8
2025-09-19T15:57:14.556942,-7.24166795487542,6.602896730324538,3.9580053084110145,9.8
2025-09-19T15:57:14.558252,-7.233015950489147,6.6123732698608,3.9521349898102023,9.8
2025-09-19T15:57:14.559562,-7.2243420723681675,6.621848806897604,3.946256561122419,9.8
2025-09-19T15:57:14.560875,-7.215649456812472,6.631319847240207,3.940372158632099,9.8
2025-09-19T15:57:14.562189,-7.2069396749698065,6.6407846314532835,3.934482851135447,9.8
2025-09-19T15:57:14.563499,-7.198222234776523,6.650232827410548,3.9285950600295165,9.8
2025-09-19T15:57:14.564818,-7.189473354644943,6.659690149162377,3.9226927319259097,9.8
2025-09-19T15:57:14.566123,-7.180743849940057,6.669101720737814,3.916810126670007,9.8
2025-09-19T15:57:14.567436,-7.171984509683766,6.678520659012453,3.9109140582271795,9.8
2025-09-19T15:57:14.568745,-7.163228759915804,6.687911014144484,3.905027020481681,9.8
2025-09-19T15:57:14.570055,-7.154465505539656,6.697284772954126,3.899141522505279,9.8
2025-09-19T15:57:14.571365,-7.145685187758387,6.706652160165338,3.893251136927831,9.8
2025-09-19T15:57:14.572675,-7.136891003986029,6.716009737725469,3.887358008358017,9.8
2025-09-19T15:57:14.573985,-7.128087772977951,6.7253523848733945,3.8814653565529054,9.8
2025-09-19T15:57:14.575296,-7.119264283483245,6.734691979735956,3.875565674749148,9.8
2025-09-19T15:57:14.576605,-7.110446243642792,6.744001350553404,3.8696761340309,9.8
2025-09-19T15:57:14.577914,-7.1016144204779685,6.753300868675952,3.8637838634540413,9.8
2025-09-19T15:57:14.579225,-7.0927543115016825,6.7626057312750625,3.8578791993467347,9.8
2025-09-19T15:57:14.580534,-7.083891698147386,6.771888836131214,3.8519793227582433,9.8
2025-09-19T15:57:14.581844,-7.07501531817923,6.781162013071894,3.846076719976829,9.8
2025-09-19T15:57:14.583154,-7.06612194226642,6.790428609227922,3.8401692429869794,9.8
2025-09-19T15:57:14.584465,-7.057221292825947,6.799678494170449,3.834263342359886,9.8
2025-09-19T15:57:14.585775,-7.048305288117073,6.808920073367061,3.8283536462167915,9.8
2025-09-19T15:57:14.587086,-7.039372304653899,6.818154996512742,3.822439079578322,9.8
2025-09-19T15:57:14.588395,-7.030436987934133,6.827368142900135,3.816529326467876,9.8
2025-09-19T15:57:14.589705,-7.021489613037579,6.836569579402042,3.810617936887665,9.8
2025-09-19T15:57:14.591016,-7.012520402365836,6.845769321734622,3.8046984536885913,9.8
2025-09-19T15:57:14.592325,-7.003555481429131,6.854940599198799,3.798788104636252,9.8
2025-09-19T15:57:14.593634,-6.994580202437957,6.864098468966119,3.792877206299464,9.8
2025-09-19T15:57:14.594943,-6.985584755048356,6.873252914743936,3.7869592970818577,9.8
2025-09-19T15:57:14.596253,-6.976574044627043,6.8823988986280265,3.7810376084776878,9.8
2025-09-19T15:57:14.597563,-6.967551359696306,6.891533069643804,3.775114297441252,9.8
2025-09-19T15:57:14.598874,-6.958511780007422,6.900660389230725,3.769186131351097,9.8
2025-09-19T15:57:14.600184,-6.949465186021322,6.909770881026203,3.763259582193555,9.8
2025-09-19T15:57:14.601494,-6.940408313641965,6.91886785825033,3.7573324972077446,9.8
2025-09-19T15:57:14.602805,-6.931327970884395,6.927964532244347,3.751396245666766,9.8
2025-09-19T15:57:14.604123,-6.922219166048646,6.937065793056081,3.7454475852727143,9.8
2025-09-19T15:57:14.605437,-6.913090130239824,6.94616331878115,3.739491909066307,9.8
2025-09-19T15:57:14.606746,-6.903974011883264,6.955224140402703,3.7335508181926174,9.8
2025-09-19T15:57:14.608057,-6.894852659380302,6.964266422634647,3.727612443520682,9.8
2025-09-19T15:57:14.609367,-6.885721126580723,6.973295101095314,3.7216735489068578,9.8
2025-09-19T15:57:14.610677,-6.876582765045455,6.982306887804332,3.71573629981445,9.8
2025-09-19T15:57:14.611988,-6.867420941203351,6.991318160141311,3.7097898882965836,9.8
2025-09-19T15:57:14.613298,-6.858257322767832,7.000307600005976,3.7038483716225103,9.8
2025-09-19T15:57:14.614626,-6.84900673532018,7.009358511271829,3.697856581151849,9.8
2025-09-19T15:57:14.615931,-6.839797749226555,7.018345015007125,3.69189780823699,9.8
2025-09-19T15:57:14.617242,-6.8305954019092745,7.027301505942084,3.6859493513725594,9.8
2025-09-19T15:57:14.618552,-6.821379648799117,7.036247557253032,3.6799982295457907,9.8
2025-09-19T15:57:14.619864,-6.812147139920817,7.045186395267954,3.6740422783614006,9.8
2025-09-19T15:57:14.621174,-6.802911326619063,7.054105009294806,3.6680901644391803,9.8
2025-09-19T15:57:14.622484,-6.793663836880528,7.063011515739002,3.6621364765501156,9.8
2025-09-19T15:57:14.623795,-6.78439962835449,7.071910751896087,3.6561779655412265,9.8
2025-09-19T15:57:14.625103,-6.775138956174868,7.080783298796944,3.650227641654008,9.8
2025-09-19T15:57:14.626412,-6.7658666806077115,7.089643718850927,3.6442757548833296,9.8
2025-09-19T15:57:14.627721,-6.756582817533107,7.098491996883309,3.6383223077775546,9.8
2025-09-19T15:57:14.629029,-6.74728738285099,7.107328117740157,3.632367302885714,9.8
2025-09-19T15:57:14.630338,-6.737983785726075,7.116148853368128,3.6264129134030196,9.8
2025-09-19T15:57:14.631649,-6.728649971287382,7.124975057071731,3.620445030703894,9.8
2025-09-19T15:57:14.632959,-6.71930969774124,7.133784212172425,3.61447885045066,9.8
2025-09-19T15:57:14.634270,-6.709954485402319,7.1425843224864565,3.6085089468943217,9.8
2025-09-19T15:57:14.635581,-6.700580927708571,7.1513785546024735,3.6025331480012626,9.8
2025-09-19T15:57:14.636890,-6.691211208109738,7.160146127591715,3.596565580494898,9.8
2025-09-19T15:57:14.638200,-6.681824888732064,7.168906203621356,3.5905932103561047,9.8
2025-09-19T15:57:14.639511,-6.672421966889047,7.1776587475148546,3.5846160376220517,9.8
2025-09-19T15:57:14.640820,-6.6630212870273775,7.1863862496125295,3.57864602564973,9.8
2025-09-19T15:57:14.642129,-6.65360404529803,7.195106198548684,3.572671217326253,9.8
2025-09-19T15:57:14.643440,-6.644175391712778,7.203813806877463,3.566694877095662,9.8
2025-09-19T15:57:14.644750,-6.634731903249996,7.212512223351633,3.5607148307014147,9.8
2025-09-19T15:57:14.646069,-6.6252288201647795,7.221242488689741,3.554702773147183,9.8
2025-09-19T15:57:14.647379,-6.615747000744355,7.229930263988863,3.5487098650713294,9.8
2025-09-19T15:57:14.648689,-6.606265869624294,7.2385945638526525,3.5427230539687975,9.8
2025-09-19T15:57:14.649999,-6.596776847087549,7.247243284844912,3.5367369006274605,9.8
2025-09-19T15:57:14.651311,-6.587266122295093,7.255888989921456,3.5307426909058206,9.8
2025-09-19T15:57:14.652620,-6.577761386444459,7.264506531279346,3.5247578635604477,9.8
2025-09-19T15:57:14.653932,-6.5682280365644585,7.27312728196672,3.5187606224867123,9.8
2025-09-19T15:57:14.655246,-6.55867297180955,7.281744904132175,3.5127553244927756,9.8
2025-09-19T15:57:14.656554,-6.549129196586868,7.290329674741291,3.5067626942477412,9.8
2025-09-19T15:57:14.657863,-6.539581145379329,7.2988957002411805,3.500772924486565,9.8
2025-09-19T15:57:14.659174,-6.530009694498493,7.307460118930223,3.494774015189239,9.8
2025-09-19T15:57:14.660483,-6.5204322602437035,7.316007322274438,3.488776880348649,9.8
2025-09-19T15:57:14.661793,-6.510843638468872,7.324541973079917,3.4827782490288426,9.8
2025-09-19T15:57:14.663104,-6.501238600608005,7.333068706753298,3.476774847025451,9.8
2025-09-19T15:57:14.664414,-6.491627647081214,7.341578201698245,3.4707732296533873,9.8
2025-09-19T15:57:14.665725,-6.481998545875493,7.350081281949745,3.4647657523195208,9.8
2025-09-19T15:57:14.667036,-6.472358306892499,7.358571732829659,3.458756786640928,9.8
2025-09-19T15:57:14.668346,-6.462712216019492,7.367044917259053,3.4527496152241697,9.8
2025-09-19T15:57:14.669665,-6.45302338032846,7.375533150419314,3.4467212772351297,9.8
2025-09-19T15:57:14.670975,-6.443321635577603,7.384010177437297,3.4406903566809452,9.8
2025-09-19T15:57:14.672285,-6.4336422424702215,7.392445298810317,3.4346787383726953,9.8
2025-09-19T15:57:14.673595,-6.423950042230608,7.4008692634666495,3.428664551835513,9.8
2025-09-19T15:57:14.674906,-6.414245045475112,7.409282050009838,3.422647798846939,9.8
2025-09-19T15:57:14.676216,-6.404532568395255,7.417679056171445,3.416631766046778,9.8
2025-09-19T15:57:14.677526,-6.394807328139569,7.426064855357276,3.410613171960337,9.8
2025-09-19T15:57:14.678922,-6.384466661545929,7.434956990299849,3.4042195504301342,9.8
2025-09-19T15:57:14.680231,-6.3747028267690515,7.443330159974277,3.3981880783920793,9.8
2025-09-19T15:57:14.681541,-6.364944000246344,7.451676849792138,3.392165007192092,9.8
2025-09-19T15:57:14.682864,-6.3551084363939445,7.460066806783605,3.386099916830622,9.8
2025-09-19T15:57:14.684172,-6.345311670422914,7.468401422338972,3.3800640571650473,9.8
2025-09-19T15:57:14.685483,-6.335520017050804,7.476709577986067,3.3740366132969384,9.8
2025-09-19T15:57:14.686793,-6.325717485508629,7.4850048960258135,3.368007721112515,9.8
2025-09-19T15:57:14.688104,-6.315904092627462,7.493287362215044,3.3619773831996977,9.8
2025-09-19T15:57:14.689414,-6.306078066746294,7.501558465819041,3.355944504530237,9.8
2025-09-19T15:57:14.690724,-6.296246580744591,7.509812181037689,3.3499134784222897,9.8
2025-09-19T15:57:14.692034,-6.286402499428771,7.518054509989651,3.3438799172593976,9.8
2025-09-19T15:57:14.693344,-6.276549422611572,7.526282438595722,3.337846019648146,9.8
2025-09-19T15:57:14.694654,-6.266687373083617,7.534495959786187,3.3318117889592274,9.8
2025-09-19T15:57:14.695964,-6.256812776996463,7.542698050009283,3.3257750307190834,9.8
2025-09-19T15:57:14.697273,-6.246923845153666,7.550890177512222,3.3197346475569574,9.8
2025-09-19T15:57:14.698583,-6.2370295939277,7.559064878969494,3.3136961377062746,9.8
2025-09-19T15:57:14.699894,-6.227115624487411,7.5672340388853305,3.307650708503225,9.8
2025-09-19T15:57:14.701204,-6.217196373565413,7.575385749420627,3.301607158315316,9.8
2025-09-19T15:57:14.702514,-6.20726825957382,7.583522977725288,3.2955632916310527,9.8
2025-09-19T15:57:14.703828,-6.197307775475358,7.591664925168437,3.289504805692593,9.8
2025-09-19T15:57:14.705138,-6.1873492952772695,7.5997834639042114,3.2834526076782913,9.8
2025-09-19T15:57:14.706448,-6.177387435164488,7.60788304825146,3.2774034026295653,9.8
2025-09-19T15:57:14.707761,-6.1673968143527835,7.615984278759454,3.2713417788544628,9.8
2025-09-19T15:57:14.709070,-6.157419199667575,7.624053305136654,3.26529306568804,9.8
2025-09-19T15:57:14.710379,-6.147432847633767,7.632107794301219,3.259244054673419,9.8
2025-09-19T15:57:14.711689,-6.137432316466811,7.640152129427061,3.2531914431535394,9.8
2025-09-19T15:57:14.712999,-6.127417611811508,7.648186282411157,3.2471352321985822,9.8
2025-09-19T15:57:14.714309,-6.1173923901288685,7.656207308138503,3.2410776279073197,9.8
2025-09-19T15:57:14.715620,-6.107349359458105,7.664221017267618,3.235014221821702,9.8
2025-09-19T15:57:14.716930,-6.09730314773597,7.672215737621632,3.2289538376468014,9.8
2025-09-19T15:57:14.718241,-6.087246470674612,7.680197289475023,3.2228920679371797,9.8
2025-09-19T15:57:14.719551,-6.077172013526299,7.688171454774713,3.2168245012129453,9.8
2025-09-19T15:57:14.720860,-6.067103624494826,7.696119386394792,3.210765486089808,9.8
2025-09-19T15:57:14.722169,-6.0570248409004845,7.704054132514547,3.204705095742621,9.8
2025-09-19T15:57:14.723480,-6.046924647935023,7.711984329742633,3.1986367071396375,9.8
2025-09-19T15:57:14.724790,-6.036814072321487,7.7199012853935685,3.192566945511326,9.8
2025-09-19T15:57:14.726100,-6.026694973871981,7.727803548998008,3.1864969182332135,9.8
2025-09-19T15:57:14.727410,-6.016561842607954,7.735695417612692,3.1804233136011653,9.8
2025-09-19T15:57:14.728721,-6.006420223281298,7.743572567062148,3.1743494485320105,9.8
2025-09-19T15:57:14.730031,-5.996271987025423,7.751433561452629,3.168276431891971,9.8
2025-09-19T15:57:14.731342,-5.986102362837606,7.759289819411958,3.1621954216780175,9.8
2025-09-19T15:57:14.732652,-5.975933556434303,7.767124186536642,3.156119688156718,9.8
2025-09-19T15:57:14.733962,-5.965752643050426,7.774946649459202,3.150041494591764,9.8
2025-09-19T15:57:14.735273,-5.955555923456823,7.782760027302548,3.1439586298514675,9.8
2025-09-19T15:57:14.736583,-5.945354542893985,7.790555779871541,3.13787773481209,9.8
2025-09-19T15:57:14.737893,-5.93514481706325,7.798336745773886,3.1317966003091517,9.8
2025-09-19T15:57:14.739204,-5.924917463443434,7.806109982019408,3.1257096935104043,9.8
2025-09-19T15:57:14.740514,-5.914685518171766,7.813865574805417,3.11962476645084,9.8
2025-09-19T15:57:14.741824,-5.904445285820059,7.821606348235463,3.113539608491634,9.8
2025-09-19T15:57:14.743134,-5.894189322858957,7.829337917493119,3.107449791112275,9.8
2025-09-19T15:57:14.744444,-5.883930709811542,7.837050427433566,3.1013630721951158,9.8
2025-09-19T15:57:14.745754,-5.873660134670796,7.844750896132972,3.095273915011149,9.8
2025-09-19T15:57:14.747064,-5.863373865215288,7.852442098908488,3.0891801040645737,9.8
2025-09-19T15:57:14.748374,-5.8530831466011755,7.860115627582923,3.083088293390846,9.8
2025-09-19T15:57:14.749689,-5.8427617513973615,7.867790993436979,3.0769829593546345,9.8
2025-09-19T15:57:14.751000,-5.832432168866806,7.875451415351862,3.070877409597439,9.8
2025-09-19T15:57:14.752337,-5.8219722555879185,7.88318711278405,3.0646995199135194,9.8
2025-09-19T15:57:14.753637,-5.811637537849877,7.89080915550834,3.058600192573253,9.8
2025-09-19T15:57:14.754951,-5.801272127010187,7.898432864079729,3.0524873408434194,9.8
2025-09-19T15:57:14.756262,-5.790904255186136,7.906037433965711,3.04637761506482,9.8
2025-09-19T15:57:14.757572,-5.780539622244412,7.913618747176443,3.040274352560215,9.8
2025-09-19T15:57:14.758884,-5.77015184412696,7.921196102591973,3.0341620090725767,9.8
2025-09-19T15:57:14.760194,-5.759771146590203,7.9287474634337425,3.028058359605156,9.8
2025-09-19T15:57:14.761504,-5.749382458805704,7.936283849660198,3.021954522600404,9.8
2025-09-19T15:57:14.762814,-5.738976334224064,7.943812097174514,3.0158449436011936,9.8
2025-09-19T15:57:14.764124,-5.728564143646807,7.951323968505128,3.0097362931534177,9.8
2025-09-19T15:57:14.765434,-5.718142120629605,7.958822192277045,3.0036263512365324,9.8
2025-09-19T15:57:14.766745,-5.707714081691121,7.966304033971143,2.9975173449942547,9.8
2025-09-19T15:57:14.768055,-5.69726864884516,7.973777645688777,2.9914026034830212,9.8
2025-09-19T15:57:14.769364,-5.686819138779408,7.981233493816118,2.9852899156197585,9.8
2025-09-19T15:57:14.770674,-5.6763655854212685,7.988671587982891,2.9791792861262714,9.8
2025-09-19T15:57:14.771984,-5.665890864882453,7.996104095573143,2.9730607009766223,9.8
2025-09-19T15:57:14.773295,-5.655410228771471,8.003520172043489,2.9669430660170932,9.8
2025-09-19T15:57:14.774606,-5.644916065874894,8.010925203072834,2.960821930637356,9.8
2025-09-19T15:57:14.775916,-5.634406471908501,8.018320504277415,2.9546961821887328,9.8
2025-09-19T15:57:14.777226,-5.623898670359025,8.025693972830886,2.9485758482916227,9.8
2025-09-19T15:57:14.778536,-5.613381219529167,8.033053671191128,2.9424542496296313,9.8
2025-09-19T15:57:14.779846,-5.602850303502461,8.04040225837877,2.9363291596726753,9.8
2025-09-19T15:57:14.781155,-5.59231744222667,8.04773170684556,2.9302072685147635,9.8
2025-09-19T15:57:14.782465,-5.581774992841017,8.055047357358905,2.924084121385937,9.8
2025-09-19T15:57:14.783776,-5.571211440131946,8.062357167066152,2.9179530293299547,9.8
2025-09-19T15:57:14.785086,-5.560647934389454,8.069646494721457,2.9118262612774233,9.8
2025-09-19T15:57:14.786395,-5.550074891362727,8.076921981811203,2.90569824467805,9.8
2025-09-19T15:57:14.787706,-5.539486546925874,8.084187578008521,2.89956563432495,9.8
2025-09-19T15:57:14.789015,-5.528896407714074,8.091434020788059,2.8934362440078942,9.8
2025-09-19T15:57:14.790325,-5.518292927382911,8.098669222013934,2.887303380687893,9.8
2025-09-19T15:57:14.791635,-5.507678046370795,8.105891840971307,2.8811681622634597,9.8
2025-09-19T15:57:14.792945,-5.49705758067221,8.113097925871116,2.875033941231222,9.8
2025-09-19T15:57:14.794254,-5.486425750727504,8.120291403746183,2.8688973703574177,9.8
2025-09-19T15:57:14.795567,-5.47576900544288,8.127481393336506,2.8627506305389443,9.8
2025-09-19T15:57:14.796876,-5.4651164138189126,8.13464827656409,2.8566104818186124,9.8
2025-09-19T15:57:14.798185,-5.454462206557789,8.141795995800482,2.850473578298464,9.8
2025-09-19T15:57:14.799496,-5.443788936661757,8.148936250399746,2.844329863613088,9.8
2025-09-19T15:57:14.800805,-5.433112153378609,8.156058627107194,2.8381882825448272,9.8
2025-09-19T15:57:14.802116,-5.422422159050842,8.16316960065356,2.832043247691948,9.8
2025-09-19T15:57:14.803426,-5.4117189618543176,8.170269143541505,2.8258947603629245,9.8
2025-09-19T15:57:14.804746,-5.400973325474378,8.177376543703627,2.8197260391485264,9.8
2025-09-19T15:57:14.806052,-5.39024762462046,8.18445053410878,2.8135728856503754,9.8
2025-09-19T15:57:14.807363,-5.379516564550789,8.191507891208046,2.8074207616744196,9.8
2025-09-19T15:57:14.808674,-5.368772355045378,8.198553738294367,2.8012651931506967,9.8
2025-09-19T15:57:14.809994,-5.357979789880248,8.205611041917281,2.795086026333594,9.8
2025-09-19T15:57:14.811303,-5.347195570265744,8.21264266441262,2.7889157291639646,9.8
2025-09-19T15:57:14.812628,-5.3363570489798215,8.2196893764791,2.782718464964146,9.8
2025-09-19T15:57:14.813933,-5.325575928853957,8.226678614484179,2.77655808313594,9.8
2025-09-19T15:57:14.815244,-5.314791543826479,8.233649910317451,2.7703998699546055,9.8
2025-09-19T15:57:14.816554,-5.303999997946644,8.240605804295095,2.7642415883844222,9.8
2025-09-19T15:57:14.817864,-5.293199348343757,8.24754755419411,2.758082120686196,9.8
2025-09-19T15:57:14.819175,-5.28237977345099,8.25448144519302,2.751915863276746,9.8
2025-09-19T15:57:14.820486,-5.271558994120304,8.261396115155678,2.745752908718696,9.8
2025-09-19T15:57:14.821796,-5.260731134769809,8.268295345938217,2.739589897211395,9.8
2025-09-19T15:57:14.823106,-5.2498903000483335,8.275182888459835,2.733423466378164,9.8
2025-09-19T15:57:14.824415,-5.239054270081783,8.282047473610488,2.727263716494724,9.8
2025-09-19T15:57:14.825724,-5.228211240448342,8.288896622907636,2.721103920792549,9.8
2025-09-19T15:57:14.827034,-5.217347389616194,8.295739039776088,2.7149362248673854,9.8
2025-09-19T15:57:14.828344,-5.206476563276641,8.302565976615366,2.708768486708436,9.8
2025-09-19T15:57:07.333293,-9.602345614555308,-1.9583050576022296,-7.590500298547582,9.8
2025-09-19T15:57:07.334616,-9.60494332530007,-1.9455240213818057,-7.586373817890261,9.8
2025-09-19T15:57:07.335929,-9.607493149181487,-1.9328930100838033,-7.5822935678731564,9.8
2025-09-19T15:57:07.337240,-9.610017663838684,-1.9203021899452466,-7.578224114575375,9.8
2025-09-19T15:57:07.338553,-9.612529771446175,-1.9076874463761004,-7.574144736354257,9.8
2025-09-19T15:57:07.339897,-9.615063722820915,-1.8948745620998824,-7.569999032647853,9.8
2025-09-19T15:57:07.341215,-9.617555915153781,-1.8821844274381085,-7.565890806405201,9.8
2025-09-19T15:57:07.342517,-9.62001709546092,-1.8695644099735222,-7.561803065993603,9.8
2025-09-19T15:57:07.343900,-9.622554234443987,-1.85646168966238,-7.557556634213578,9.8
2025-09-19T15:57:07.345189,-9.624979024141027,-1.843848905101841,-7.5534667295884095,9.8
2025-09-19T15:57:07.346499,-9.627386845009523,-1.8312352488245702,-7.5493743263425745,9.8
2025-09-19T15:57:07.347810,-9.629779436304718,-1.8186115605380937,-7.545276446004921,9.8
2025-09-19T15:57:07.349120,-9.632153752762395,-1.8059939322005805,-7.5411783076507914,9.8
2025-09-19T15:57:07.350431,-9.634511536704952,-1.7933732040763781,-7.537076933398932,9.8
2025-09-19T15:57:07.351742,-9.636854482336101,-1.7807402074077543,-7.532969335945687,9.8
2025-09-19T15:57:07.353052,-9.639178755542925,-1.7681156406440093,-7.528862240681234,9.8
2025-09-19T15:57:07.354362,-9.64148690873882,-1.755485741502326,-7.524751167537795,9.8
2025-09-19T15:57:07.355672,-9.643779759983296,-1.7428459314972597,-7.52063461845718,9.8
2025-09-19T15:57:07.356981,-9.646053153077876,-1.730219225415198,-7.516520086086013,9.8
